  0.0395, -0.4922,  1.5163, -0.0395, -0.4922,  1.5163,  0.0536, -0.9678,  2.0507, -0.0536, -0.9678,  2.0507
  0.0395, -0.5126,  1.5233, -0.0395, -0.5126,  1.5233,  0.0558, -0.9684,  2.1034, -0.0558, -0.9684,  2.1034
  0.0394, -0.5328,  1.5296, -0.0394, -0.5328,  1.5296,  0.0579, -0.9618,  2.1477, -0.0579, -0.9618,  2.1477
  0.0394, -0.5528,  1.5352, -0.0394, -0.5528,  1.5352,  0.0597, -0.9478,  2.1814, -0.0597, -0.9478,  2.1814
  0.0394, -0.5726,  1.5402, -0.0394, -0.5726,  1.5402,  0.0608, -0.9271,  2.2024, -0.0608, -0.9271,  2.2024
  0.0394, -0.5922,  1.5445, -0.0394, -0.5922,  1.5445,  0.0613, -0.9007,  2.2088, -0.0613, -0.9007,  2.2088
  0.0394, -0.6116,  1.5482, -0.0394, -0.6116,  1.5482,  0.0609, -0.8702,  2.1992, -0.0609, -0.8702,  2.1992
  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512,  0.0597, -0.8372,  2.1750, -0.0597, -0.8372,  2.1750
  0.0394, -0.6497,  1.5535, -0.0394, -0.6497,  1.5535,  0.0579, -0.8034,  2.1385, -0.0579, -0.8034,  2.1385
  0.0394, -0.6684,  1.5552, -0.0394, -0.6684,  1.5552,  0.0558, -0.7695,  2.0918, -0.0558, -0.7695,  2.0918
  0.0394, -0.6868,  1.5562, -0.0394, -0.6868,  1.5562,  0.0535, -0.7361,  2.0369, -0.0535, -0.7361,  2.0369
  0.0396, -0.7066,  1.5660, -0.0396, -0.7066,  1.5660,  0.0512, -0.7037,  1.9759, -0.0512, -0.7037,  1.9759
  0.0401, -0.7291,  1.5923, -0.0401, -0.7291,  1.5923,  0.0490, -0.6727,  1.9109, -0.0490, -0.6727,  1.9109
  0.0409, -0.7535,  1.6322, -0.0409, -0.7535,  1.6322,  0.0469, -0.6436,  1.8441, -0.0469, -0.6436,  1.8441
  0.0420, -0.7784,  1.6827, -0.0420, -0.7784,  1.6827,  0.0451, -0.6169,  1.7777, -0.0451, -0.6169,  1.7777
  0.0433, -0.8027,  1.7408, -0.0433, -0.8027,  1.7408,  0.0436, -0.5937,  1.7142, -0.0436, -0.5937,  1.7142
  0.0450, -0.8251,  1.8037, -0.0450, -0.8251,  1.8037,  0.0422, -0.5747,  1.6560, -0.0422, -0.5747,  1.6560
  0.0469, -0.8441,  1.8687, -0.0469, -0.8441,  1.8687,  0.0410, -0.5616,  1.6064, -0.0410, -0.5616,  1.6064
  0.0490, -0.8586,  1.9333, -0.0490, -0.8586,  1.9333,  0.0402, -0.5557,  1.5685, -0.0402, -0.5557,  1.5685
  0.0512, -0.8675,  1.9953, -0.0512, -0.8675,  1.9953,  0.0396, -0.5588,  1.5455, -0.0396, -0.5588,  1.5455
  0.0535, -0.8700,  2.0526, -0.0535, -0.8700,  2.0526,  0.0395, -0.5726,  1.5403, -0.0395, -0.5726,  1.5403
  0.0558, -0.8655,  2.1029, -0.0558, -0.8655,  2.1029,  0.0394, -0.5922,  1.5446, -0.0394, -0.5922,  1.5446
  0.0580, -0.8540,  2.1443, -0.0580, -0.8540,  2.1443,  0.0394, -0.6116,  1.5482, -0.0394, -0.6116,  1.5482
  0.0597, -0.8359,  2.1749, -0.0597, -0.8359,  2.1749,  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512
  0.0609, -0.8124,  2.1926, -0.0609, -0.8124,  2.1926,  0.0394, -0.6497,  1.5535, -0.0394, -0.6497,  1.5535
  0.0613, -0.7848,  2.1957, -0.0613, -0.7848,  2.1957,  0.0394, -0.6683,  1.5552, -0.0394, -0.6683,  1.5552
  0.0608, -0.7547,  2.1829, -0.0608, -0.7547,  2.1829,  0.0394, -0.6868,  1.5562, -0.0394, -0.6868,  1.5562
  0.0597, -0.7237,  2.1559, -0.0597, -0.7237,  2.1559,  0.0394, -0.7049,  1.5565, -0.0394, -0.7049,  1.5565
  0.0579, -0.6927,  2.1168, -0.0579, -0.6927,  2.1168,  0.0394, -0.7228,  1.5562, -0.0394, -0.7228,  1.5562
  0.0558, -0.6622,  2.0680, -0.0558, -0.6622,  2.0680,  0.0394, -0.7403,  1.5552, -0.0394, -0.7403,  1.5552
  0.0535, -0.6325,  2.0114, -0.0535, -0.6325,  2.0114,  0.0394, -0.7576,  1.5535, -0.0394, -0.7576,  1.5535
